0.8529229164123535,0.8250830173492432,2.1571881347881572e-07,0.8062033653259277,0.6601330041885376,0.00556339742615819,0.7391113042831421,0.561162531375885,-0.005305861122906208,0.6801952123641968,0.4567512571811676,-0.01613595522940159,0.6647095084190369,0.36331918835639954,-0.02846430242061615,0.6242640018463135,0.6208929419517517,-0.04804196581244469,0.486222505569458,0.6011853814125061,-0.05839762091636658,0.4090917706489563,0.5924907922744751,-0.05852155759930611,0.35266953706741333,0.5883906483650208,-0.05650608241558075,0.5979999303817749,0.7344571352005005,-0.04659073427319527,0.5319351553916931,0.6914622187614441,-0.04194478318095207,0.5701550841331482,0.6825248599052429,-0.01636374182999134,0.6230832934379578,0.6884007453918457,-8.028117736103013e-05,0.6023287773132324,0.8309609293937683,-0.04055270925164223,0.5653011798858643,0.7711345553398132,-0.033238355070352554,0.6008134484291077,0.7663898468017578,-0.010938148945569992,0.6466168761253357,0.7812705636024475,0.0007599779637530446,0.6149398684501648,0.910103440284729,-0.03299664333462715,0.5957842469215393,0.8530692458152771,-0.01548463013023138,0.6329009532928467,0.8500966429710388,0.007755302358418703,0.6703688502311707,0.8605833053588867,0.022965040057897568
0.8538274168968201,0.8249322772026062,2.1828107321653079e-07,0.8081566691398621,0.6607391834259033,0.004786668345332146,0.739544153213501,0.5613582134246826,-0.0059431311674416065,0.6793357729911804,0.4568288326263428,-0.016216205433011055,0.6644701957702637,0.36351278424263,-0.02772310934960842,0.6243521571159363,0.6222463846206665,-0.04954010248184204,0.48552677035331726,0.6015236973762512,-0.0603749118745327,0.4074402153491974,0.5925737619400024,-0.060543857514858246,0.3505168855190277,0.5884729623794556,-0.058422837406396866,0.5983501076698303,0.7363365888595581,-0.04735567793250084,0.5315248966217041,0.6919234395027161,-0.04307854175567627,0.5703721642494202,0.6825361251831055,-0.01692376099526882,0.6239652633666992,0.6888242363929749,-5.079312904854305e-05,0.6029326319694519,0.8323912620544434,-0.04063000530004501,0.5653279423713684,0.7712631225585938,-0.03408096730709076,0.601376473903656,0.7659545540809631,-0.011825993657112122,0.6476446390151978,0.7810869216918945,0.0001705452159512788,0.6155189871788025,0.9110925793647766,-0.03233001381158829,0.5957164168357849,0.8523669242858887,-0.015139521099627018,0.6331188082695007,0.8490697741508484,0.008005817420780659,0.6706250905990601,0.8598058819770813,0.02320246770977974
0.8563907146453857,0.8263645768165588,2.1969205477034848e-07,0.807785153388977,0.6615602374076843,0.006089193746447563,0.7400477528572083,0.5635318160057068,-0.003673325292766094,0.6821027398109436,0.45965439081192017,-0.013136358931660652,0.6655158400535583,0.36686766147613525,-0.0239386186003685,0.625632107257843,0.6224817037582397,-0.04637327790260315,0.48747718334198,0.6017224788665771,-0.05517372488975525,0.4105270504951477,0.5932230353355408,-0.05432305857539177,0.3538450598716736,0.5894492268562317,-0.051786527037620544,0.5993580222129822,0.7357483506202698,-0.04455150291323662,0.5319446325302124,0.6916760802268982,-0.038163695484399796,0.5698591470718384,0.6819523572921753,-0.012177173048257828,0.6225761771202087,0.6873612403869629,0.004175286274403334,0.603598952293396,0.8320629596710205,-0.03809833526611328,0.5650680661201477,0.7713202834129333,-0.028701115399599075,0.6006371378898621,0.7660150527954102,-0.0061714062467217445,0.6459596157073975,0.78061443567276,0.005273337010294199,0.6163855791091919,0.9108457565307617,-0.030167439952492714,0.5958573222160339,0.8526359796524048,-0.011482846923172474,0.6325520277023315,0.8488774299621582,0.011684797704219818,0.6696733236312866,0.8588775992393494,0.026683751493692398
0.855444073677063,0.828268826007843,2.1748982703684305e-07,0.8085931539535522,0.6631832718849182,0.0049753631465137005,0.7413313984870911,0.5642248392105103,-0.005628898274153471,0.6827766299247742,0.4593965411186218,-0.016099298372864723,0.6664480566978455,0.3656807839870453,-0.028030792251229286,0.6272933483123779,0.6216999888420105,-0.046853337436914444,0.48954203724861145,0.6014007925987244,-0.0564214363694191,0.4124293029308319,0.5928539633750916,-0.05617537349462509,0.35575392842292786,0.5890511870384216,-0.054035089910030365,0.6009498238563538,0.7345353960990906,-0.04512397572398186,0.5339750051498413,0.691498339176178,-0.04027295112609863,0.5718928575515747,0.6829337477684021,-0.015254263766109943,0.6245152354240417,0.6891821622848511,0.0006812656065449119,0.6046714186668396,0.831049919128418,-0.03888015076518059,0.5665526390075684,0.7716293931007385,-0.03109339065849781,0.6020112633705139,0.767231822013855,-0.00900773610919714,0.6475575566291809,0.7824611663818359,0.0025131709408015013,0.6168293356895447,0.9103191494941711,-0.031244846060872078,0.5966538190841675,0.8534262776374817,-0.013450143858790398,0.6334367394447327,0.850010871887207,0.009716685861349106,0.6709555983543396,0.8603363037109375,0.024887431412935257
0.8542702794075012,0.827833890914917,2.0704288772321888e-07,0.8103036284446716,0.6641364097595215,0.006412031129002571,0.7440056800842285,0.5658020377159119,-0.004572026431560516,0.6839625239372253,0.46094220876693726,-0.015526684001088142,0.6676139235496521,0.36652421951293945,-0.027740228921175003,0.6279472708702087,0.62250816822052,-0.04887014999985695,0.4895745515823364,0.6013432741165161,-0.06014709919691086,0.41147106885910034,0.5929358601570129,-0.06037965416908264,0.35497117042541504,0.5892970561981201,-0.05806262791156769,0.600912868976593,0.7365005016326904,-0.0473342202603817,0.5336900353431702,0.6936098337173462,-0.04315298795700073,0.5723642706871033,0.6849441528320312,-0.016818445175886154,0.6265344023704529,0.6913722157478333,0.00025019803433679044,0.6051234602928162,0.8330717086791992,-0.041093867272138596,0.5679980516433716,0.7739278078079224,-0.034627608954906464,0.603752851486206,0.7692520022392273,-0.012258809059858322,0.6505235433578491,0.7846589088439941,-0.00011968756734859198,0.6175442934036255,0.9123775959014893,-0.03305523842573166,0.599300742149353,0.85544753074646,-0.015334283001720905,0.6368473768234253,0.852466344833374,0.008243877440690994,0.675084114074707,0.8632462620735168,0.023767726495862007
0.857232928276062,0.8302515745162964,2.095966920023784e-07,0.8119938969612122,0.6663708090782166,0.006687704939395189,0.7445777058601379,0.5675310492515564,-0.0036272057332098484,0.6848201751708984,0.4629417657852173,-0.013664810918271542,0.6681241989135742,0.3697679042816162,-0.024944648146629333,0.629758894443512,0.6249662637710571,-0.04874999821186066,0.4909663796424866,0.6031388640403748,-0.05940381437540054,0.41261279582977295,0.594510018825531,-0.05946145951747894,0.35601967573165894,0.5909367799758911,-0.057051967829465866,0.6033920049667358,0.738796055316925,-0.0468929260969162,0.5342351794242859,0.6959047913551331,-0.04170303791761398,0.5721099972724915,0.6863886713981628,-0.015238848514854908,0.626363217830658,0.6921164989471436,0.0017193309031426907,0.6079013347625732,0.8349995613098145,-0.04023496061563492,0.5681561231613159,0.7764018774032593,-0.032842908054590225,0.6035065054893494,0.770673930644989,-0.010558821260929108,0.6505585312843323,0.7855913043022156,0.0013074465095996857,0.620362401008606,0.913849949836731,-0.03173503279685974,0.5998295545578003,0.8571040630340576,-0.01377482246607542,0.6368792057037354,0.8531062602996826,0.009622734040021896,0.6752275228500366,0.8631938695907593,0.024944977834820747
0.8561851978302002,0.830782949924469,1.9777233717377385e-07,0.8124827742576599,0.6665844321250916,0.007148548029363155,0.7455294132232666,0.5674592852592468,-0.0032546212896704674,0.6851544380187988,0.4626258611679077,-0.01354279462248087,0.6691010594367981,0.36957162618637085,-0.02518373355269432,0.6298854947090149,0.6262984275817871,-0.04904744774103165,0.4914175868034363,0.6050350666046143,-0.060055721551179886,0.4130702614784241,0.5962518453598022,-0.060303471982479095,0.3567083477973938,0.5924475193023682,-0.05795346200466156,0.6033289432525635,0.7404597401618958,-0.0473032109439373,0.536085307598114,0.6974183917045593,-0.042175304144620895,0.574373722076416,0.6884666085243225,-0.01544203981757164,0.6284698247909546,0.6948583722114563,0.0016217618249356747,0.6079235672950745,0.8367644548416138,-0.0406973734498024,0.5689277648925781,0.778457522392273,-0.03375694528222084,0.604381799697876,0.7726842761039734,-0.011456303298473358,0.651623010635376,0.7877340316772461,0.00046518395538441837,0.6205193996429443,0.9157120585441589,-0.03211493417620659,0.6008670926094055,0.8597220182418823,-0.014184394851326942,0.6381022930145264,0.8554053902626038,0.009405010379850864,0.6764702200889587,0.8655413389205933,0.024823687970638275
0.8578015565872192,0.8313365578651428,2.036319983744761e-07,0.8132889270782471,0.6679370403289795,0.006525848992168903,0.7454150319099426,0.5686286687850952,-0.0043884385377168655,0.685016393661499,0.4643021821975708,-0.014926525764167309,0.6691104173660278,0.37118014693260193,-0.026815172284841537,0.6312869787216187,0.6274096369743347,-0.05138944089412689,0.4926941394805908,0.6066141724586487,-0.06360448151826859,0.4136694073677063,0.5980494022369385,-0.06475067883729935,0.3568815588951111,0.5945553183555603,-0.06302973628044128,0.6056019067764282,0.7419107556343079,-0.04956436529755592,0.5361862778663635,0.6995327472686768,-0.045364558696746826,0.574246883392334,0.6900696754455566,-0.018705962225794792,0.6289642453193665,0.6959603428840637,-0.0016444920329377055,0.6104548573493958,0.8382642269134521,-0.042894601821899414,0.5695345401763916,0.7805442810058594,-0.03649207204580307,0.6049131751060486,0.7742551565170288,-0.013929123990237713,0.6525300741195679,0.7888289093971252,-0.0018271388253197074,0.6230632066726685,0.91749107837677,-0.0343073345720768,0.6021817922592163,0.8613253831863403,-0.01714976131916046,0.6394904851913452,0.8567509651184082,0.0062261419370770454,0.6779311895370483,0.8664141893386841,0.021522406488656998
0.859941840171814,0.8329868912696838,1.9619105273704918e-07,0.814556896686554,0.6682139039039612,0.007566987536847591,0.7459065914154053,0.5690951943397522,-0.002976073883473873,0.6851359009742737,0.4647124409675598,-0.013036915101110935,0.6696765422821045,0.37157487869262695,-0.024616161361336708,0.6318329572677612,0.628745436668396,-0.05264924094080925,0.49306535720825195,0.6077318787574768,-0.06515578180551529,0.41384169459342957,0.5994285941123962,-0.06665895134210587,0.35688742995262146,0.5965006351470947,-0.06522998958826065,0.6059911251068115,0.7435688972473145,-0.05091244727373123,0.5364218354225159,0.7011045217514038,-0.04553919658064842,0.5746892094612122,0.6918095350265503,-0.017844701185822487,0.6292110085487366,0.6979603171348572,-0.0005345718818716705,0.6109296083450317,0.8405956029891968,-0.04418424144387245,0.5698824524879456,0.782752275466919,-0.03661515936255455,0.6053505539894104,0.7762396335601807,-0.013407506980001926,0.6530147194862366,0.7909043431282043,-0.001343501964583993,0.6239349246025085,0.9204660654067993,-0.035431720316410065,0.6030946969985962,0.8646289110183716,-0.01766524277627468,0.6404625177383423,0.8597009181976318,0.0059493714943528175,0.6789759397506714,0.869574785232544,0.021182671189308167
0.861884593963623,0.834600567817688,1.935168825184519e-07,0.8156169056892395,0.6702473163604736,0.008835187181830406,0.7478488087654114,0.5720468759536743,-0.0007238945108838379,0.6873160600662231,0.4676266312599182,-0.009574225172400475,0.6703633069992065,0.3749410808086395,-0.01994975283741951,0.6332087516784668,0.6309913396835327,-0.052287593483924866,0.49379903078079224,0.6093764901161194,-0.06354407966136932,0.4150071144104004,0.6009973287582397,-0.0640595555305481,0.3580032289028168,0.5979625582695007,-0.06189330667257309,0.6075811386108398,0.7458869218826294,-0.05015929043292999,0.5351203680038452,0.7028947472572327,-0.042674243450164795,0.5731221437454224,0.6926974058151245,-0.01361703872680664,0.6275037527084351,0.6981724500656128,0.004202522803097963,0.6126784682273865,0.8428838849067688,-0.042853567749261856,0.568520724773407,0.7850791215896606,-0.03335157036781311,0.6038625836372375,0.7776249051094055,-0.009319429285824299,0.6512903571128845,0.7919504642486572,0.0028457036241889,0.6256856918334961,0.9224578142166138,-0.0333566814661026,0.601845383644104,0.866872251033783,-0.014018637128174305,0.6389060020446777,0.8610515594482422,0.010371481999754906,0.6774173378944397,0.8706403970718384,0.025795433670282364
0.8667052984237671,0.8369879126548767,2.0933836708536546e-07,0.8179092407226562,0.6732049584388733,0.008203639648854733,0.750640332698822,0.5750494003295898,-0.0017946746665984392,0.6918506622314453,0.47113001346588135,-0.011116576381027699,0.6735104322433472,0.3792744576931,-0.022142356261610985,0.6351916790008545,0.6325991749763489,-0.0514138825237751,0.49657607078552246,0.6106247901916504,-0.06221834942698479,0.41838565468788147,0.6015521287918091,-0.0627090260386467,0.3609596788883209,0.5976043939590454,-0.06062820926308632,0.609501838684082,0.7470162510871887,-0.04935823753476143,0.5371066927909851,0.70384681224823,-0.04145510867238045,0.5748380422592163,0.6933262348175049,-0.012895314022898674,0.6291362643241882,0.6986597776412964,0.004619952291250229,0.614558219909668,0.8445967435836792,-0.042236894369125366,0.5708242654800415,0.7872457504272461,-0.031863875687122345,0.6061352491378784,0.7803377509117126,-0.007766584400087595,0.652899980545044,0.7945408821105957,0.004321391694247723,0.6280050873756409,0.9247879385948181,-0.033110640943050385,0.6032260060310364,0.8699219226837158,-0.013316654600203037,0.6398353576660156,0.8643670082092285,0.011244695633649826,0.6778275370597839,0.8738780617713928,0.026844343170523643
0.8703745603561401,0.8395971059799194,2.3044486852086266e-07,0.8208460807800293,0.6754012703895569,0.00693093566223979,0.7537275552749634,0.5770690441131592,-0.0035090201999992132,0.695811927318573,0.47343581914901733,-0.012832150794565678,0.6770387291908264,0.3811124861240387,-0.023752231150865555,0.6382920145988464,0.6343193650245667,-0.05299631878733635,0.49919527769088745,0.6120302081108093,-0.06282922625541687,0.4213464558124542,0.6021712422370911,-0.06241929903626442,0.3637273609638214,0.5972234606742859,-0.059865765273571014,0.6123636960983276,0.7487809658050537,-0.050265539437532425,0.5397340059280396,0.7041265964508057,-0.04124028608202934,0.576973557472229,0.6931677460670471,-0.011968445032835007,0.6309314370155334,0.6983914375305176,0.00579893309623003,0.6171920895576477,0.846598744392395,-0.042466647922992706,0.573916494846344,0.7875879406929016,-0.030721677467226982,0.6096780300140381,0.780879557132721,-0.005894492845982313,0.6559421420097351,0.7952268123626709,0.006284897681325674,0.6305769681930542,0.9267411828041077,-0.03289380669593811,0.6064446568489075,0.8699696660041809,-0.01218927837908268,0.6434229612350464,0.8648593425750732,0.012721947394311428,0.6812216639518738,0.8747395873069763,0.028323251754045486
0.8735576868057251,0.8419063687324524,2.3117959813134803e-07,0.8237586617469788,0.6770503520965576,0.00572354719042778,0.7561917901039124,0.5786584615707397,-0.005395531188696623,0.6990047693252563,0.4739912450313568,-0.015194958075881004,0.6805866360664368,0.38144752383232117,-0.026607010513544083,0.6428143382072449,0.6354017853736877,-0.055029597133398056,0.5025615096092224,0.6126530170440674,-0.06606057286262512,0.42433714866638184,0.6024503707885742,-0.06631651520729065,0.3662182092666626,0.5980286598205566,-0.06428055465221405,0.6167802810668945,0.7491139769554138,-0.05240345001220703,0.5426152944564819,0.7052806615829468,-0.045118629932403564,0.5802126526832581,0.6943650841712952,-0.016467001289129257,0.6333202123641968,0.6994637846946716,0.00097479741089046,0.6206297874450684,0.8472851514816284,-0.04481729492545128,0.5754989385604858,0.789565920829773,-0.034154437482357025,0.6111232042312622,0.7825892567634583,-0.00899454951286316,0.6569310426712036,0.7965786457061768,0.0034838286228477955,0.6333283185958862,0.9281697273254395,-0.03562600538134575,0.6070159673690796,0.872941792011261,-0.01614302210509777,0.6436431407928467,0.8668533563613892,0.008770924061536789,0.6813739538192749,0.8764769434928894,0.024550337344408035
